2 EU861912.1.1491
2 EU861873.1.1462
2 EU861869.1.1508
2 EU861849.1.1447
2 EU861833.1.1450
2 EU861827.1.1488
2 EU817577.1.1507
2 EU817576.1.1498
2 EU680470.1.1458
2 EU665155.1.1390
2 EU665144.1.1390
2 EU665142.1.1390
2 EU665128.1.1391
2 EU665089.1.1436
2 EU445232.1.1554
2 EU445197.1.1494
2 EU445194.1.1548
2 EU440637.1.1479
2 EU374001.1.1511
2 EU370302.1.1391
2 EU370298.1.1269
2 EU370296.1.1455
2 EU335448.1.1455
2 EU335439.1.1510
2 EU335430.1.1456
2 EU335420.1.1446
2 EU335389.1.1511
2 EU335378.1.1469
2 EU335359.1.1498
2 EU335348.1.1488
2 EU335346.1.1488
2 EU335338.1.1530
2 EU335337.1.1488
2 EU335334.1.1485
2 EU335326.1.1531
2 EU335322.1.1499
2 EU335317.1.1533
2 EU335315.1.1481
2 EU335308.1.1501
2 EU202897.1.1391
2 EU202889.1.1391
2 EU202851.1.1451
2 EU193091.1.1441
2 EU150248.1.1462
2 EU150210.1.1461
2 EU135300.1.1359
2 EU135120.1.1390
2 EU135085.1.1374
2 EU134866.1.1354
2 EU133986.1.1315
2 EU133483.1.1315
2 EU132853.1.1356
2 EU132638.1.1350
2 EU044541.1.1395
2 EU044529.1.1401
2 EU044119.1.1368
2 EU044095.1.1383
2 EU043714.1.1381
2 EU037318.1.1443
2 EF648084.1.1468
2 EF648038.1.1469
2 EF632934.1.1528
2 EF629388.1.1453
2 EF600571.1.1439
2 EF558988.1.1442
2 EF516981.1.1450
2 EF516904.1.1461
2 EF516886.1.1473
2 EF516877.1.1269
2 EF516838.1.1429
2 EF516834.1.1406
2 EF516816.1.1436
2 EF516737.1.1433
2 EF516736.1.1465
2 EF516683.1.1493
2 EF516662.1.1424
2 EF516636.1.1455
2 EF516614.1.1425
2 EF516578.1.1442
2 EF516511.1.1435
2 EF516503.1.1436
2 EF516487.1.1473
2 EF516474.1.1457
2 EF516466.1.1412
2 EF516455.1.1469
2 EF516414.1.1431
2 EF516266.1.1384
2 EF516250.1.1437
2 EF516227.1.1442
2 EF516192.1.1416
2 EF516171.1.1389
2 EF516154.1.1421
2 EF516043.1.1475
2 EF516027.1.1434
2 EF516014.1.1437
2 EF516009.1.1412
2 EF515967.1.1476
2 EF511894.1.1470
2 EF492966.1.1516
2 EF492954.1.1479
2 EF492931.1.1500
2 EF492915.1.1479
2 EF492907.1.1476
2 EF178286.1.1462
2 EF173340.1.1489
2 EF165014.1.1557
2 EF157142.1.1459
2 EF032771.1.1431
2 EF020199.1.1401
2 EF019682.1.1344
2 EF019389.1.1361
2 EF018966.1.1392
2 EF018919.1.1401
2 EF018870.1.1348
2 EF018838.1.1401
2 EF018773.1.1360
2 EF018763.1.1400
2 EF018757.1.1384
2 EF018709.1.1361
2 EF018651.1.1324
2 EF018648.1.1355
2 EF018647.1.1359
2 EF018635.1.1339
2 EF018539.1.1330
2 EF018499.1.1391
2 EF018371.1.1340
2 EF018298.1.1406
2 EF018221.1.1354
2 DQ995657.1.1495
2 DQ984568.1.1453
2 DQ984546.1.1493
2 DQ906902.1.1472
2 DQ906081.1.1429
2 DQ906050.1.1458
2 DQ887956.1.1485
2 DQ887947.1.1444
2 DQ833485.1.1495
2 DQ490310.1.1492
2 DQ451526.1.1504
2 DQ451522.1.1443
2 DQ451492.1.1510
2 DQ451485.1.1484
2 DQ451476.1.1481
2 DQ450727.1.1290
2 DQ404709.1.1505
2 DQ404698.1.1506
2 DQ404672.1.1510
2 DQ395977.1.1441
2 DQ347897.1.1442
2 DQ244077.1.1468
2 DQ158104.1.1505
2 DQ129646.1.1468
2 DQ129414.1.1481
2 DQ129288.1.1467
2 DQ129128.1.1366
2 DQ128741.1.1422
2 DQ125684.1.1476
2 DQ083115.1.1508
2 DQ017939.1.1458
2 DI020288.1.1488
2 D84644.1.1449
2 CZKU01000018.4044.5588
2 CP026678.2066954.2068509
2 CP012333.7086606.7088155
2 CP012333.5936832.5938381
2 CP012333.3939354.3940903
2 CP003178.6374713.6376229
2 CP003178.6188984.6190500
2 CP003178.1184433.1185950
2 CP001700.8817437.8818943
2 CP001700.6297778.6299284
2 CP001700.10101273.10102779
2 CP000885.76019.77542
2 CCMN01000022.356.1889
2 BBUN01000124.41270.42782
2 AY963500.1.1422
2 AY963455.1.1454
2 AY963452.1.1421
2 AY963397.1.1472
2 AY963356.1.1417
2 AY963340.1.1471
2 AY913229.1.1448
2 AY661975.1.1492
2 AY552769.1.1455
2 AY552768.1.1455
2 AY425769.1.1428
2 AY395444.1.1395
2 AY395429.1.1436
2 AY395428.1.1436
2 AY395368.1.1397
2 AY395360.1.1434
2 AY395321.1.1420
2 AY360149.1.1478
2 AY326602.1.1412
2 AY326573.1.1423
2 AY326548.1.1424
2 AY234652.1.1400
2 AY234495.1.1429
2 AXAU01000005.334167.335635
2 AUFA01000009.355388.356858
2 ARMF01000004.652094.653575
2 ARFB01000021.118844.120350
2 AP012603.7419987.7421479
2 AP012603.3187406.3188898
2 AM991205.1.1481
2 AM691111.1.1470
2 AM180160.1.1395
2 AJ865857.1.1441
2 AJ863419.1.1451
2 AJ863290.1.1477
2 AJ785292.1.1410
2 AJ748837.1.1529
2 AJ617858.1.1424
2 AJ536886.1.1353
2 AJ536884.1.1358
2 AJ519377.1.1316
2 AJ519370.1.1323
2 AJ491843.1.1516
2 AJ292609.1.1458
2 AJ292603.1.1450
2 AJ292598.1.1452
2 AJ292588.1.1465
2 AJ292571.1.1452
2 AF498721.1.1461
2 AF498708.1.1303
2 AF498689.1.1461
2 AF498683.1.1341
2 AF465657.1.1462
2 AF408997.1.1460
2 AF408965.1.1459
2 AF244749.1.1467
2 AF159436.1.1410
2 AF152560.1.1487
2 AF152106.1.1509
2 AF071860.1.1470
2 AB982945.1.1427
2 AB862914.1.1466
2 AB847449.1.1483
2 AB821184.1.1413
2 AB821177.1.1478
2 AB821167.1.1458
2 AB821166.1.1518
2 AB821114.1.1477
2 AB821105.1.1510
2 AB821090.1.1459
2 AB821089.1.1525
2 AB821085.1.1451
2 AB821074.1.1502
2 AB821072.1.1456
2 AB821068.1.1475
2 AB809940.1.1470
2 AB806800.1.1448
2 AB806799.1.1448
2 AB806721.1.1479
2 AB806490.1.1398
2 AB759685.1.1498
2 AB759681.1.1498
2 AB740922.1.1481
2 AB696426.1.1469
2 AB696283.1.1485
2 AB696235.1.1443
2 AB696167.1.1457
2 AB696115.1.1451
2 AB696025.1.1475
2 AB682408.1.1454
2 AB672264.1.1424
2 AB672226.1.1457
2 AB672189.1.1462
2 AB672163.1.1441
2 AB672143.1.1459
2 AB637046.1.1487
2 AB630490.1.1479
2 AB608685.1.1453
2 AB608668.1.1453
2 AB597951.1.1487
2 AB597950.1.1474
2 AB546292.1.1473
2 AB546285.1.1424
2 AB546284.1.1449
2 AB531475.1.1449
2 AB487309.1.1378
2 AB487113.1.1358
2 AB486211.1.1374
2 AB455238.1.1488
2 AB381935.1.1488
2 AB374393.1.1486
2 AB364802.1.1478
2 AB364778.1.1464
2 AB364763.1.1469
2 AB364758.1.1470
2 AB364756.1.1422
2 AB364708.1.1402
2 AB271056.1.1478
2 AB254776.1.1488
2 AB250621.1.1476
2 AB245390.1.1487
2 AB245380.1.1476
2 AB245345.1.1434
2 AB245339.1.1430
2 AB241539.1.1489
2 AB240357.1.1489
2 AB240233.1.1440
2 AB240226.1.1506
2 AB196254.1.1493
2 AB176392.1.1365
2 AB128876.1.1513
2 AB037003.1.1476
1 Z68094.1.1486
1 Y18473.1.1474
1 X93198.1.1478
1 X93197.1.1478
1 X92608.1.1471
1 X71852.1.1514
1 X64376.1.1246
1 X52930.1.1463
1 U69637.1.1481
1 MVHP01000063.125.1657
1 MVHM01000043.1.1548
1 MTIC01000046.604.2106
1 MS821717.1.1494
1 MS821716.1.1494
1 MS821715.1.1492
1 MS821713.1.1494
1 MS821711.1.1494
1 MS821708.1.1494
1 MKRX01000006.343791.345298
1 MK124628.1.1386
1 MK123415.1.1416
1 MI372941.1.1489
1 MHWQ01000001.9838.11360
1 MH989600.1.1526
1 MH922829.1.1476
1 MH819687.1.1450
1 MH744625.1.1450
1 MH725568.1.1458
1 MH715149.1.1383
1 MH712138.1.1447
1 MH699325.1.1476
1 MH699286.1.1498
1 MH699236.1.1501
1 MH699232.1.1520
1 MH699159.1.1497
1 MH699144.1.1490
1 MH699128.1.1500
1 MH698909.1.1478
1 MH698809.1.1494
1 MH698791.1.1510
1 MH698788.1.1496
1 MH698748.1.1500
1 MH698714.1.1507
1 MH698710.1.1498
1 MH698670.1.1483
1 MH688831.1.1502
1 MH688777.1.1443
1 MH686073.1.1586
1 MH683156.1.1507
1 MH683137.1.1482
1 MH671503.1.1498
1 MH598363.1.1482
1 MH509728.1.1500
1 MH445240.1.1494
1 MH445216.1.1495
1 MH445187.1.1527
1 MH445177.1.1442
1 MH445066.1.1425
1 MH445062.1.1497
1 MH445056.1.1517
1 MH445013.1.1509
1 MH444996.1.1484
1 MH432681.1.1499
1 MH432680.1.1499
1 MH393403.1.1492
1 MH392648.1.1439
1 MH261203.1.1417
1 MH236275.1.1399
1 MH236273.1.1403
1 MH169245.1.1462
1 MH135315.1.1411
1 MH077556.1.1517
1 MH071353.1.1458
1 MH063434.1.1524
1 MH017390.1.1521
1 MGUR01000062.16484.18033
1 MG934587.1.1468
1 MG905836.1.1422
1 MG818310.1.1411
1 MG798717.1.1448
1 MG770672.1.1481
1 MG770655.1.1482
1 MG770625.1.1485
1 MG770624.1.1479
1 MG705869.1.1434
1 MG705729.1.1511
1 MG602826.1.1506
1 MG563366.1.1483
1 MG563282.1.1509
1 MG561845.1.1514
1 MG546220.1.1463
1 MG238516.1.1476
1 MG237861.1.1480
1 MG232349.1.1448
1 MF952728.1.1481
1 MF949044.1.1503
1 MF948291.1.1415
1 MF689031.1.1402
1 MF573435.1.1384
1 MF573339.1.1327
1 MF470197.1.1490
1 MF446616.1.1479
1 MF314727.1.1503
1 MF314626.1.1496
1 MF289403.1.1555
1 MF150300.1.1464
1 MF144430.1.1512
1 MF093193.1.1409
1 MF092510.1.1517
1 MF085340.1.1508
1 MF085331.1.1492
1 MF085308.1.1530
1 MF085260.1.1536
1 MF085204.1.1525
1 MF085083.1.1514
1 MBFF02000035.703.2230
1 LZSM01000010.3699.5231
1 LZSD01000466.125.1657
1 LZMA01000030.14694.16236
1 LZLG01000079.93335.94877
1 LZKZ01000148.14737.16279
1 LZJS01000008.5706.7248
1 LZIQ01000127.161.1688
1 LZHS01000018.3741.5273
1 LYXZ01000028.4011.5477
1 LY338350.1.1489
1 LY337733.10.1507
1 LY337035.1.1508
1 LXSB01000001.4111553.4113083
1 LXSB01000001.4042890.4044420
1 LXSB01000001.3146707.3148237
1 LXSB01000001.2637960.2639490
1 LVEM01000016.68.1534
1 LUZR01000030.2981.4475
1 LUUB01000105.358.1856
1 LUUB01000103.3979.5477
1 LT934238.1.1409
1 LT719154.1.1443
1 LT670844.5235247.5236739
1 LT223655.1.1472
1 LT221698.1.1450
1 LT221697.1.1450
1 LT221687.1.1452
1 LT158617.1.1486
1 LSLJ01000007.152638.154181
1 LSLJ01000002.470.2012
1 LSLJ01000001.759305.760848
1 LSEF01000032.87801.89299
1 LQPJ01000153.13755.15286
1 LQOW01000023.119.1666
1 LQGY01000020.3878.5402
1 LNBK01000334.4127.5639
1 LN909499.1.1495
1 LN880503.1.1517
1 LN880501.1.1483
1 LN870692.1.1397
1 LN810545.1.1459
1 LN794206.1.1524
1 LN794205.1.1523
1 LN794204.1.1523
1 LN794203.1.1524
1 LN794202.1.1525
1 LN774712.1.1211
1 LN774520.1.1216
1 LN680453.1.1331
1 LN649255.90335.91873
1 LN626276.1.1307
1 LN573926.1.1345
1 LN573918.1.1384
1 LN573912.1.1342
1 LN573888.1.1317
1 LN573883.1.1320
1 LN573882.1.1314
1 LN573880.1.1318
1 LN573846.1.1335
1 LN573811.1.1337
1 LN573789.1.1382
1 LN573783.1.1379
1 LN573782.1.1379
1 LN573741.1.1355
1 LN573560.1.1385
1 LN573559.1.1388
1 LN573505.1.1335
1 LN573402.1.1378
1 LN573401.1.1378
1 LN573339.1.1373
1 LN573338.1.1348
1 LN573337.1.1349
1 LN573336.1.1349
1 LN573334.1.1343
1 LN573333.1.1347
1 LN573234.1.1352
1 LN573233.1.1356
1 LN572989.1.1396
1 LN572987.1.1397
1 LN572965.1.1394
1 LN572964.1.1395
1 LN572830.1.1314
1 LN572829.1.1315
1 LN572828.1.1320
1 LN572581.1.1370
1 LN572508.1.1326
1 LN572507.1.1327
1 LN572462.1.1325
1 LN572461.1.1326
1 LN572441.1.1340
1 LN572168.1.1317
1 LN572148.1.1317
1 LN571529.1.1312
1 LN571528.1.1312
1 LN571527.1.1309
1 LN571526.1.1309
1 LN571327.1.1332
1 LN571170.1.1315
1 LN570889.1.1338
1 LN570848.1.1349
1 LN570831.1.1385
1 LN570830.1.1384
1 LN570587.1.1370
1 LN570498.1.1328
1 LN570464.1.1322
1 LN570208.1.1342
1 LN570005.1.1373
1 LN570004.1.1372
1 LN569995.1.1333
1 LN569983.1.1323
1 LN569982.1.1322
1 LN569711.1.1378
1 LN569710.1.1377
1 LN569445.1.1349
1 LN568780.1.1309
1 LN568779.1.1309
1 LN568309.1.1322
1 LN568308.1.1322
1 LN567992.1.1348
1 LN567991.1.1345
1 LN567990.1.1347
1 LN567650.1.1335
1 LN567621.1.1314
1 LN567552.1.1369
1 LN567549.1.1368
1 LN567312.1.1320
1 LN567260.1.1334
1 LN565896.1.1338
1 LN565148.1.1353
1 LN565063.1.1337
1 LN564828.1.1344
1 LN564663.1.1387
1 LN563953.1.1328
1 LN563861.1.1342
1 LN563857.1.1379
1 LN563602.1.1396
1 LN563465.1.1372
1 LN563464.1.1371
1 LN563338.1.1317
1 LN563337.1.1315
1 LN563334.1.1315
1 LN563195.1.1346
1 LN563194.1.1344
1 LN562500.1.1337
1 LN562426.1.1318
1 LN562313.1.1345
1 LN562312.1.1345
1 LN561433.1.1359
1 LN555102.1.1291
1 LN555079.1.1412
1 LN555078.1.1353
1 LN555058.1.1323
1 LMYF01012416.2281.3771
1 LMWJ01000045.51.1582
1 LMHZ01000007.128820.130359
1 LMHS01000001.899104.900634
1 LM994089.1.1410
1 LM994064.1.1410
1 LLYB01000065.136775.138273
1 LLXY01000035.4903.6399
1 LK936547.1.1429
1 LGTC01000001.592524.594023
1 LGTC01000001.3011710.3013209
1 LGTC01000001.2861984.2863483
1 LGSD01000030.49763.51306
1 LGRV01000001.174486.176044
1 LG104068.1.1508
1 LG086540.1.1489
1 LG085649.1.1489
1 LG085238.1.1472
1 LFCO01000003.47066.48563
1 LF651915.1.1465
1 LF651643.1.1489
1 LF651296.1.1508
1 LF651267.8.1378
1 LF651254.1.1510
1 LF134037.1.1489
1 LC333450.1.1377
1 LC328546.1.1484
1 LC318173.1.1326
1 LC215079.1.1504
1 LC213291.1.1482
1 LC213284.1.1482
1 LC213201.1.1492
1 LC208748.1.1470
1 LC169781.1.1455
1 LC169780.1.1424
1 LC133655.1.1485
1 LC124775.1.1467
1 LC106374.1.1496
1 LC106373.1.1496
1 LC106372.1.1496
1 LC106371.1.1496
1 LC106370.1.1496
1 LC094993.1.1487
1 LC093159.1.1501
1 LC085221.1.1393
1 LC076745.1.1434
1 LC076739.1.1424
1 LC076709.1.1440
1 LC065182.1.1459
1 LC042422.1.1357
1 LC027464.1.1465
1 LC005610.1.1510
1 LBNO01000170.31.1563
1 L43598.1.1452
1 KY992900.1.1434
1 KY992775.1.1467
1 KY992774.1.1504
1 KY992769.1.1499
1 KY992763.1.1526
1 KY992762.1.1525
1 KY992760.1.1516
1 KY992756.1.1432
1 KY992748.1.1447
1 KY992746.1.1466
1 KY992743.1.1444
1 KY992724.1.1469
1 KY992723.1.1474
1 KY992718.1.1459
1 KY992711.1.1493
1 KY992710.1.1459
1 KY992708.1.1459
1 KY992703.1.1462
1 KY992691.1.1485
1 KY992678.1.1458
1 KY992674.1.1450
1 KY992673.1.1456
1 KY992668.1.1451
1 KY992666.1.1467
1 KY992665.1.1450
1 KY992663.1.1501
1 KY992658.1.1491
1 KY992653.1.1444
1 KY992652.1.1445
1 KY992642.1.1470
1 KY992620.1.1471
1 KY992619.1.1441
1 KY992614.1.1498
1 KY992613.1.1498
1 KY992605.1.1470
1 KY984280.1.1477
1 KY984275.1.1456
1 KY984274.1.1414
1 KY984273.1.1429
1 KY984258.1.1461
1 KY984255.1.1464
1 KY984244.1.1467
1 KY984241.1.1453
1 KY978637.1.1368
1 KY951359.1.1357
1 KY951358.1.1354
1 KY951357.1.1355
1 KY951356.1.1357
1 KY949530.1.1451
1 KY933471.1.1523
1 KY933463.1.1520
1 KY933460.1.1517
1 KY928104.1.1514
1 KY912080.1.1517
1 KY908300.1.1343
1 KY908287.1.1291
1 KY908277.1.1343
1 KY908250.1.1339
1 KY908249.1.1338
1 KY908234.1.1309
1 KY883357.1.1385
1 KY655023.1.1442
1 KY580810.1.1370
1 KY548138.1.1417
1 KY548124.1.1417
1 KY548123.1.1420
1 KY445715.1.1496
1 KY445659.1.1490
1 KY445639.1.1525
1 KY433859.1.1503
1 KY433857.1.1503
1 KY426372.1.1502
1 KY426359.1.1489
1 KY386345.1.1496
1 KY379823.79705.81321
1 KY379823.49536.51172
1 KY323317.1.1507
1 KY316404.1.1407
1 KY312789.1.1437
1 KY292473.1.1431
1 KY292430.1.1477
1 KY292423.1.1498
1 KY287338.1.1495
1 KY287287.1.1494
1 KY287261.1.1494
1 KY246965.1.1485
1 KY246952.1.1492
1 KY225762.1.1400
1 KY194795.1.1470
1 KY190787.1.1421
1 KY190696.1.1457
1 KY190690.1.1470
1 KY190665.1.1479
1 KY190627.1.1450
1 KY190586.1.1399
1 KY190565.1.1423
1 KY190534.1.1445
1 KY190438.1.1430
1 KY190414.1.1466
1 KY190405.1.1453
1 KY190403.1.1457
1 KY190369.1.1426
1 KY190355.1.1471
1 KY190349.1.1468
1 KY176972.1.1453
1 KY176939.1.1502
1 KY176932.1.1466
1 KY176926.1.1490
1 KY176923.1.1482
1 KY122017.1.1477
1 KY122007.1.1466
1 KY122005.1.1446
1 KY122000.1.1489
1 KY121981.1.1479
1 KY117530.1.1484
1 KY117504.1.1503
1 KY117502.1.1433
1 KY048284.1.1395
1 KY038699.1.1426
1 KY038692.1.1423
1 KY015111.1.1320
1 KY015017.1.1378
1 KX990253.1.1350
1 KX926540.1.1443
1 KX907738.1.1490
1 KX858537.1.1481
1 KX823894.1.1464
1 KX823893.1.1462
1 KX823892.1.1519
1 KX823891.1.1500
1 KX823855.1.1462
1 KX823823.1.1481
1 KX823815.1.1460
1 KX823807.1.1462
1 KX823792.1.1462
1 KX823717.1.1488
1 KX823695.1.1448
1 KX823654.1.1513
1 KX823648.1.1514
1 KX823647.1.1465
1 KX823631.1.1462
1 KX823609.1.1493
1 KX823601.1.1499
1 KX791429.1.1455
1 KX777586.1.1511
1 KX771520.1.1346
1 KX771481.1.1395
1 KX771480.1.1359
1 KX771430.1.1346
1 KX771292.1.1333
1 KX758059.1.1498
1 KX753217.1.1440
1 KX753213.1.1452
1 KX753162.1.1454
1 KX753157.1.1454
1 KX753150.1.1454
1 KX753137.1.1467
1 KX753130.1.1509
1 KX753126.1.1443
1 KX753073.1.1372
1 KX753072.1.1457
1 KX753069.1.1458
1 KX753060.1.1470
1 KX753054.1.1500
1 KX753053.1.1460
1 KX753048.1.1479
1 KX753039.1.1474
1 KX753025.1.1443
1 KX753023.1.1505
1 KX753013.1.1491
1 KX753008.1.1490
1 KX752965.1.1476
1 KX752956.1.1472
1 KX752944.1.1498
1 KX752941.1.1497
1 KX752929.1.1499
1 KX752911.1.1456
1 KX752904.1.1469
1 KX673835.1.1403
1 KX672412.1.1394
1 KX672365.1.1394
1 KX622800.1.1474
1 KX589528.1.1450
1 KX509789.1.1444
1 KX509769.1.1446
1 KX509722.1.1444
1 KX509714.1.1444
1 KX509702.1.1444
1 KX509694.1.1464
1 KX509682.1.1444
1 KX509626.1.1490
1 KX509585.1.1490
1 KX509331.1.1490
1 KX509327.1.1444
1 KX509196.1.1494
1 KX509195.1.1494
1 KX509194.1.1494
1 KX509190.1.1494
1 KX509188.1.1494
1 KX509179.1.1494
1 KX509140.1.1494
1 KX509138.1.1494
1 KX508910.1.1493
1 KX508818.1.1489
1 KX508683.1.1490
1 KX508552.1.1490
1 KX508392.1.1482
1 KX508387.1.1482
1 KX508370.1.1482
1 KX508350.1.1489
1 KX508344.1.1490
1 KX508320.1.1490
1 KX508314.1.1490
1 KX508310.1.1491
1 KX508284.1.1489
1 KX508252.1.1484
1 KX508208.1.1485
1 KX508186.1.1484
1 KX508125.1.1490
1 KX508112.1.1490
1 KX508080.1.1496
1 KX508078.1.1490
1 KX508051.1.1490
1 KX508044.1.1490
1 KX508031.1.1490
1 KX507987.1.1490
1 KX507966.1.1490
1 KX507935.1.1494
1 KX507848.1.1494
1 KX507781.1.1490
1 KX507763.1.1490
1 KX507762.1.1490
1 KX507741.1.1490
1 KX507733.1.1490
1 KX507725.1.1490
1 KX507722.1.1490
1 KX507720.1.1490
1 KX507696.1.1490
1 KX507653.1.1492
1 KX507626.1.1490
1 KX507569.1.1490
1 KX507557.1.1490
1 KX507457.1.1492
1 KX505006.1.1500
1 KX504880.1.1462
1 KX504803.1.1497
1 KX504760.1.1492
1 KX504534.1.1485
1 KX495308.1.1476
1 KX443571.1.1482
1 KX417611.1.1422
1 KX395636.1.1468
1 KX289491.1.1418
1 KX239225.1.1523
1 KX239188.1.1523
1 KX239113.1.1515
1 KX239096.1.1409
1 KX239095.1.1523
1 KX239066.1.1481
1 KX239060.1.1455
1 KX239054.1.1486
1 KX239049.1.1524
1 KX172611.1.1472
1 KX129821.1.1463
1 KX128909.1.1536
1 KX097252.1.1446
1 KX097208.1.1445
1 KX097120.1.1475
1 KX035308.1.1422
1 KX035306.1.1437
1 KX035282.1.1469
1 KX035278.1.1392
1 KX035246.1.1470
1 KX022801.1.1408
1 KX017281.1.1410
1 KX008303.1.1446
1 KU984673.1.1455
1 KU983874.1.1421
1 KU978274.1.1466
1 KU978233.1.1467
1 KU978227.1.1466
1 KU879057.1.1502
1 KU848002.1.1492
1 KU713402.1.1338
1 KU713246.1.1340
1 KU705876.1.1467
1 KU670677.1.1465
1 KU605708.1.1446
1 KU605693.1.1407
1 KU560306.1.1421
1 KU551900.1.1507
1 KU522193.1.1334
1 KU519590.1.1438
1 KU519587.1.1403
1 KU519578.1.1461
1 KU515256.1.1494
1 KU515170.1.1494
1 KU515149.1.1490
1 KU515141.1.1494
1 KU515115.1.1492
1 KU515095.1.1492
1 KU515069.1.1490
1 KU515060.1.1492
1 KU515023.1.1492
1 KU382668.1.1412
1 KU379666.1.1471
1 KU356942.1.1484
1 KU323609.1.1430
1 KU289076.1.1477
1 KU258218.1.1470
1 KU195414.1.1446
1 KU177025.1.1511
1 KU177015.1.1451
1 KU175176.1.1515
1 KU058259.1.1363
1 KU058252.1.1401
1 KU058249.1.1376
1 KU041665.1.1470
1 KT985919.1.1394
1 KT950758.1.1451
1 KT950752.1.1445
1 KT950749.1.1446
1 KT950747.1.1409
1 KT905817.1.1535
1 KT905793.1.1518
1 KT905785.1.1537
1 KT905782.1.1535
1 KT905525.1.1539
1 KT905523.1.1549
1 KT905520.1.1538
1 KT905500.1.1538
1 KT905496.1.1483
1 KT905486.1.1474
1 KT905474.1.1483
1 KT905463.1.1483
1 KT880629.1.1434
1 KT880614.1.1441
1 KT880613.1.1423
1 KT880610.1.1407
1 KT880606.1.1439
1 KT861785.1.1513
1 KT834655.1.1467
1 KT834651.1.1467
1 KT805281.1.1459
1 KT759414.1.1422
1 KT759407.1.1438
1 KT719931.1.1410
1 KT719930.1.1417
1 KT719559.1.1407
1 KT719469.1.1443
1 KT714221.1.1460
1 KT592379.1.1495
1 KT580561.1.1518
1 KT443823.1.1390
1 KT429630.1.1459
1 KT368959.1.1375
1 KT308431.1.1492
1 KT122370.1.1496
1 KT122367.1.1497
1 KT122339.1.1501
1 KT122172.1.1480
1 KT122159.1.1499
1 KR997588.1.1393
1 KR824060.1.1369
1 KR822465.1.1442
1 KR809573.1.1439
1 KR780467.1.1441
1 KR779682.1.1336
1 KR778886.1.1401
1 KR560019.1.1454
1 KR560017.1.1478
1 KR560014.1.1478
1 KR560011.1.1485
1 KR560001.1.1465
1 KR347174.1.1479
1 KR109190.1.1478
1 KR095262.1.1492
1 KR029323.1.1516
1 KR029219.1.1515
1 KR010184.1.1446
1 KP981371.1.1455
1 KP980614.1.1397
1 KP980588.1.1448
1 KP866892.1.1377
1 KP866878.1.1377
1 KP866219.1.1495
1 KP784794.1.1521
1 KP784783.1.1508
1 KP763493.1.1442
1 KP745088.1.1431
1 KP745042.1.1413
1 KP733798.1.1377
1 KP728216.1.1506
1 KP717507.1.1508
1 KP687191.1.1410
1 KP687096.1.1497
1 KP686936.1.1388
1 KP686760.1.1412
1 KP670305.1.1521
1 KP670287.1.1521
1 KP670266.1.1514
1 KP670248.1.1508
1 KP645161.1.1438
1 KP334257.1.1485
1 KP326328.1.1404
1 KP284270.1.1503
1 KP284177.1.1503
1 KP262518.1.1511
1 KP219721.1.1518
1 KP209379.1.1408
1 KP208837.1.1509
1 KP208618.1.1520
1 KP204542.1.1384
1 KP204535.1.1464
1 KP204532.1.1470
1 KP189378.1.1523
1 KP189377.1.1528
1 KP189371.1.1530
1 KP189370.1.1535
1 KP151226.1.1462
1 KP151196.1.1490
1 KP151183.1.1489
1 KP090559.1.1473
1 KM999541.1.1440
1 KM978301.1.1514
1 KM978298.1.1514
1 KM882694.1.1294
1 KM873065.1.1505
1 KM823746.1.1534
1 KM823718.1.1494
1 KM823713.1.1493
1 KM823704.1.1516
1 KM581320.1.1517
1 KM516787.1.1452
1 KM507714.1.1376
1 KM507333.1.1424
1 KM464038.1.1493
1 KM456173.1.1410
1 KM456104.1.1423
1 KM403102.1.1450
1 KM356697.1.1460
1 KM272816.1.1381
1 KM253105.1.1425
1 KM251138.1.1553
1 KM251118.1.1444
1 KM251080.1.1413
1 KM251074.1.1455
1 KM251011.1.1458
1 KM243923.1.1517
1 KM221472.1.1487
1 KM221464.1.1509
1 KM221459.1.1456
1 KM221439.1.1485
1 KM205520.1.1444
1 KM205512.1.1410
1 KM205505.1.1482
1 KM200749.1.1515
1 KM200566.1.1446
1 KM200560.1.1461
1 KM200555.1.1459
1 KM200551.1.1484
1 KM200543.1.1461
1 KM200528.1.1461
1 KM200508.1.1485
1 KM200502.1.1488
1 KM200499.1.1483
1 KM200492.1.1443
1 KM200488.1.1464
1 KM200479.1.1443
1 KM200475.1.1490
1 KM200449.1.1448
1 KM200446.1.1470
1 KM200428.1.1514
1 KM200423.1.1467
1 KM200422.1.1514
1 KM200418.1.1490
1 KM200417.1.1493
1 KM200413.1.1456
1 KM200403.1.1491
1 KM200401.1.1502
1 KM200398.1.1506
1 KM200390.1.1451
1 KM200389.1.1483
1 KM200384.1.1462
1 KM200381.1.1511
1 KM200378.1.1473
1 KM200373.1.1452
1 KM200370.1.1493
1 KM108642.1.1495
1 KM097043.1.1399
1 KM087339.1.1546
1 KM083618.1.1550
1 KM051698.1.1483
1 KM023874.1.1368
1 KM023873.1.1368
1 KM016327.1.1451
1 KM000835.1.1511
1 KJ957717.1.1426
1 KJ950441.1.1514
1 KJ920349.1.1519
1 KJ907773.1.1514
1 KJ907766.1.1493
1 KJ881367.1.1515
1 KJ881342.1.1514
1 KJ812450.1.1509
1 KJ809567.1.1528
1 KJ809279.1.1457
1 KJ809209.1.1459
1 KJ808530.1.1508
1 KJ808320.1.1480
1 KJ808131.1.1518
